FishID,Weight (g),FrameIndex,Timestamp (s),FPS_Top,FPS_Front,Length (cm),Width (cm),Height (cm),Area (cm²),Perimeter (cm),TopMaskPixels,FrontMaskPixels,BlurTop,BlurFront,Score,_Truth_Length (cm),Width_truth (cm),Area_truth (cm²),Perimeter_truth (cm),_AbsError_Length (cm),_PerFishScale,_PerFishScale_Width,_PerFishScale_Perimeter,_PerFishScale_Area,_CompositeRelError,_SelectionMode,_relL,_relW,_relA,_relP,_CompositeRelErrorRecalc
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
fish15,9.61,3874,193.7,20.0,20.0,20.03760622596392,1.5399339883065164,1.9852675646506488,23.80595858134921,41.40093262990316,1137,264,441.89595050272993,262.4779720034176,727.1139225061474,20.03411102294922,1.539608319600423,24.11176215277778,41.40093262990316,0.0034952030146975,0.930594170929992,0.3135945272968448,0.8886264027994805,0.2586601508122255,0.0032671861392956,repeat,0.00017446259585450512,0.00021152698510866545,0.01268275497621975,0.0,0.0032671861392957304
